#seed 2118329.753389308219382325e-01,-6.740044337136463781e-02
-5.985492691410398969e-02,2.831556860109252227e-01
-3.791713451515952293e-01,-1.202092712956281950e-01
-6.343647158661958052e-02,-9.156287031917162977e-01
-2.667880460106153429e-02,-5.223205819833534047e-01
-1.581187335786322645e-01,4.484832197790946662e-01
-9.724870275643564543e-01,-3.408721752484507039e-01
9.734646468491157112e-01,9.000443345847966015e-01
-5.401197600444853641e-01,9.347365373526181909e-01
5.886015953909740084e-02,9.731810413546715388e-02
-7.387816588591162859e-01,-7.948818798438335165e-01
8.719000352688959232e-01,-2.397713354930623986e-01
2.494406039913044104e-01,9.101349309939223975e-01
-2.023184076026023348e-01,2.918901456294609176e-01
7.143259067572123033e-01,8.784910589609775666e-01
4.968339828188756968e-01,-4.863304465255890996e-01
-4.525857207961991868e-02,7.968722353462287522e-02
7.755158094991994044e-01,-4.042583451868868583e-01
2.338623721538835021e-02,2.453200809186895093e-01
4.609678101831602426e-01,7.779627892855534022e-01
2.997127684398015468e-02,-7.859778308849025841e-01
-6.884652478009325449e-01,-8.306066659849629108e-01
-7.572735690898761973e-01,-7.760828824777004087e-01
5.124575954980645776e-01,2.880784664539974838e-01
-6.818586315795109876e-01,-9.237941044234534438e-01
-8.817410584567408893e-01,-1.070675796489850562e-02
-2.699800252103978782e-01,-5.886676339322922669e-01
7.918010485521727038e-01,-7.586678810377183169e-01
9.240113097536288844e-01,-4.130535587570705047e-03
-9.611516485731552706e-03,9.350815987735112689e-01
3.232768627525923755e-01,-4.322833504018861461e-01
-3.571987464388974853e-01,3.681408019124736697e-01
-1.153244474944172815e-01,2.579551038231000515e-01
3.521244301362831397e-01,-5.662429948893994425e-01
-6.266545950262263354e-01,5.541281461602283187e-01
5.890749981050573680e-01,3.884704579122990609e-01
-4.896314175412692649e-01,-8.620820791113377179e-01
-3.387367309783813063e-01,8.718929166837210420e-01
-7.170351557628407146e-01,-8.971212538939266068e-02
-9.533881867933611254e-01,1.289777544610530846e-01
-9.476332108426948064e-01,9.522596046026816641e-01
6.501542203978611933e-01,-8.522787768943178577e-01
5.299068670811601933e-01,9.813134478109366565e-01
8.963755996018858418e-01,-4.838559733687435305e-01
9.199749469989513262e-01,2.796268643942407817e-01
-5.636223964363229477e-02,-1.596146887290552652e-01
8.258546666190462737e-01,-5.117034352802578567e-01
-1.599310275052223673e-02,-3.724033847585948021e-01
-7.562546581996070216e-01,-9.983573868186743638e-01
1.195980721643710165e-01,4.112923585475487531e-01
8.365010343272396565e-01,-4.917632613142921549e-01
-9.080583317735577698e-01,-7.794431937322980897e-01
9.727693035150286605e-02,-4.701640052452669138e-01
8.565829950828021122e-01,-8.407645755912813712e-01
1.491289811258833531e-02,8.674428182032567491e-01
-3.921896396393371731e-01,7.583103243003352922e-02
4.334899041189128610e-01,-8.565472860985812176e-02
8.537177830182136606e-01,-8.843305737109881104e-01
4.877483429202098542e-01,7.620511756610675036e-01
-2.385419138879325551e-01,-2.820168407978762559e-02
-7.874002965545900956e-02,2.956271990127801175e-02
-7.103577328078114483e-01,8.361162532558954474e-01
9.843413055667140643e-01,7.631205847294169065e-01
5.140204679038551383e-02,-9.527280719464004122e-02
-8.682717850975556484e-01,2.791995749338866961e-01
3.433103372017916044e-01,5.345609656746435068e-01
1.935590161438520695e-01,9.527775317638402797e-01
2.354980310889231987e-02,7.676386036662374845e-01
5.676393921392872688e-01,6.393460450630681358e-01
-5.823871965312554799e-01,5.388502241936035109e-01
-2.843620034101643768e-01,-6.494431673484206691e-01
-6.225153117857340490e-02,-2.771679058510152505e-01
8.583819184884278197e-01,8.268387763255504730e-01
-7.642676113526822856e-01,8.426613184280788982e-01
8.205575494356631694e-02,-6.307825623455785014e-01
-6.040278230086870703e-01,-5.068560746599588551e-01
-3.811765339488193405e-01,-9.995709279954565485e-01
4.396327410951292869e-01,-4.761632836932296886e-01
-3.928345511797810552e-01,7.253953347471582269e-01
8.212862738992621203e-02,6.101737009777306042e-01
-5.929171031298825500e-01,-3.841736262800738988e-01
-3.698980755759631034e-01,9.407216086042560210e-01
-4.900778089218369438e-01,5.507005434908989194e-01
-6.491908001511539350e-01,4.309050491106651837e-01
9.620355608250883428e-01,3.093369709032631754e-01
-5.754056954521939993e-01,8.874204308230251304e-01
9.129940698725349524e-01,-1.843890198266171510e-01
9.285862194474665543e-01,-4.273657477009795702e-01
-9.858615946507764960e-02,-3.142562982983641007e-01
-9.987088507648445024e-02,1.094570248363164744e-01
-4.560355063271497311e-01,3.756775743422320346e-01
7.840755059244934877e-01,2.522596286488036910e-01
-5.388791269133577089e-01,-6.902331933804295439e-02
3.387999960852694503e-01,-9.303104665446040311e-01
8.485142798536078335e-01,-5.279122545020342727e-01
1.422854388516849866e-01,-7.506885423644127364e-02
7.747488685910339790e-01,-1.417631758659767538e-01
-5.302944361104096060e-01,-3.797272428440070513e-01
5.988293141580118828e-01,3.737624414716518295e-01
-7.367328544764037979e-01,9.052902692978426202e-03
-2.995268250504896645e-01,-9.785682698276692015e-01
9.640958924857159218e-01,1.801764091615740693e-01
5.772191047593622226e-01,-8.466841034352274864e-01
7.470521957134830249e-01,-3.901183250842610306e-02
6.811774285984646404e-01,4.108229407828309920e-01
-3.050894084122712790e-01,-4.342127890871241291e-01
4.417125700856772141e-02,-5.285353835820401081e-01
-8.699529142430086903e-01,-2.442012424323050102e-01
8.198408215063297533e-01,6.287912794528973670e-01
-9.618811821841972698e-01,7.247623893491130787e-01
-3.893136467036149018e-01,8.557894607206368853e-01
3.929348891188531034e-01,-5.612370228285112894e-01
3.701254800584681259e-01,3.671144284008833747e-01
-5.609887251356626692e-02,-7.731779139277614732e-01
9.335892626665631688e-01,9.875957488531730277e-01
-1.925315441247139603e-01,2.941347549036259501e-01
1.388455926950027397e-02,-5.009308009601249889e-01
8.350848080536803497e-01,-6.931057943023715140e-01
8.869770529783376212e-01,-5.264942152006806264e-01
5.176669274368101981e-01,-4.234449170626455317e-01
3.652853713164987415e-01,-7.355200871342251201e-01
-4.798721058657964278e-01,-3.660971817176581489e-01
1.986881139286444942e-01,3.924108138683048974e-01
4.736319472526360208e-01,-1.715167700746900170e-01
9.882009683606589601e-01,-2.993697094846332618e-01
-8.631405266516574137e-01,-7.266755585005173490e-01
-3.827467823611774289e-01,-5.391062737600675892e-01
6.713752359144868898e-01,-1.660453964182551090e-01
-8.666226311157980700e-01,-5.729475837413267048e-01
1.068542734953636941e-01,2.237321128832634454e-01
3.872248784884446682e-01,-9.895628066137094336e-01
3.789560747348181824e-01,-4.752901767708739289e-01
-7.767025199802195523e-01,2.529986925937193210e-01
5.200792117820260962e-01,9.568532233693241018e-01
8.897734719890280086e-01,-1.371569989676866275e-01
1.460747081518527501e-01,-5.921371049156773925e-01
-5.708518168589253872e-01,7.982068336509728912e-01
4.457187842269270117e-01,-9.870292827123221535e-01
-9.145209507502083390e-01,-2.871889516717780477e-01
2.480987142788793065e-01,5.655342542705155129e-01
1.801408596540765572e-01,-3.543676440350531642e-01
-2.913846782776357003e-01,1.377421707172095111e-01
1.566130324189902723e-01,5.542152700168898605e-01
-4.907537354402369267e-02,-2.839329061504887175e-01
-2.582999943219166372e-01,-8.458811295582890910e-01
4.748777624016327081e-01,4.458610606645259100e-01
6.137442779982924534e-01,5.539293031337615414e-01
4.016001785653129375e-01,3.816444980151567634e-02
-3.378092128103424852e-01,-4.848206879061474073e-01
-5.121604309686211831e-01,-6.372816834219923177e-01
-8.409846494799961825e-01,-1.926091075938280994e-01
-4.445963356976649905e-01,8.253183945873681093e-01
2.215558346833859105e-01,-1.513422011706655468e-02
-2.761129943891664773e-01,-4.964002078863467560e-01
-8.096268013549576814e-01,-3.948329349483206130e-01
2.654974062727133433e-01,-8.962609170812263493e-02
-1.748250765099836901e-01,9.738797503210361306e-01
-1.769092135848191472e-01,-8.719185605030757014e-01
4.208035580535967046e-01,4.048099894654708653e-01
4.392025406750907912e-01,-6.379758371014607743e-01
-4.328512269012665392e-01,-1.794416458794743097e-01
-6.723844414347923681e-02,4.604790390748045859e-01
-3.200396390636257582e-01,-8.027700614801385193e-01
2.356929146958472998e-01,-2.003922648794880246e-01
-6.339824907044613322e-01,-3.356180718518604333e-01
-2.079158477166220820e-01,7.762190405564970419e-01
-4.836086065933860034e-01,7.321577838419759399e-01
-2.532322738004013640e-01,1.291848347895079296e-01
-1.575625247942546991e-02,-3.424551047018837835e-01
9.984067565484284756e-01,3.464792680927835100e-01
9.884492380733824746e-01,3.556262438043835683e-01
1.130450462630221420e-01,6.028978170293117778e-01
-5.196294287051321792e-01,-8.107952928363024725e-01
-4.153744300272652623e-01,9.191324368352140617e-01
8.069037979619546608e-01,-8.827183779148433107e-01
1.302320819379230166e-01,-4.435212897059341852e-01
7.590207540832860644e-02,-2.015655658628952018e-01
-2.422209596632196593e-03,-2.806443251663111038e-01
-9.072211762963240389e-01,4.220926729485225959e-01
-5.453715419776841156e-01,4.254230689387479281e-01
1.147033029056916398e-01,-1.248975692594311848e-01
-7.589026469152391208e-01,4.510574821868411632e-01
5.265751050251055165e-01,-7.948678308315035856e-01
-3.044715023606325843e-01,-8.082285570114549067e-01
-2.304000012124469698e-01,1.693777564869978214e-01
-4.411983074613881062e-01,3.008967845080690040e-01
7.738960022984064935e-01,-2.875541376196768528e-01
4.538825631645539982e-01,-9.247360458937476935e-01
-4.488609530083240706e-01,-8.877854714719406459e-01
-5.550530777777864522e-01,6.917787583494388048e-01
-4.804426580006360137e-01,5.959633043985133050e-01
-6.120392473596598659e-01,5.928405297504149019e-01
-4.204216682891837031e-02,-8.563365595613858794e-02
2.548029693079194580e-01,-4.954794775689466135e-01
2.393179467565882401e-01,-3.029783081412886769e-01
7.646559110887112265e-01,-4.707719573477600061e-01
6.661165321055042554e-01,-6.926817390022206311e-01
-2.596036273396618022e-02,7.584646529797023362e-01
9.178556170180984797e-01,7.015249446280120704e-01
2.974737279263683920e-01,-4.439944307137086987e-01
9.360306059308436399e-01,-4.503953286889370577e-01
1.833741266073265486e-01,5.720800334937401477e-01
-3.222714752891882029e-01,3.037706588958262177e-01
-3.846925198602244578e-01,-1.060262467777877138e-01
-6.460266850008582473e-01,-5.823548736259207548e-01
-7.306282340490088956e-01,6.405387533516770926e-01
4.633131701674211289e-01,3.085199338290278703e-01
-8.918533745930554701e-01,5.373070273098692340e-01
-3.588111098327015913e-01,7.335523949061844018e-01
7.007920760614096967e-01,7.862368182363452807e-01
1.742227586596030164e-01,4.506865245170725842e-01
-7.322195188346625194e-02,9.429233519310895595e-01
-5.964386844248175112e-01,2.219771806509980294e-01
-7.370738290403373583e-01,1.956236783513922717e-01
-9.660279727432583563e-01,7.887064691713534526e-01
1.456626172327224467e-03,1.532213495962087002e-01
7.654436959954993291e-01,-5.972033216594205829e-01
-1.819231221109975927e-01,7.971748517964256653e-01
9.827090686509236672e-01,-7.511198861991392750e-01
-4.976147177490892748e-01,2.794061424861196130e-01
5.831807074706871763e-01,-6.541883464356506028e-01
9.350673274273280100e-01,-3.557452574888306795e-01
7.321728551832900056e-01,3.313578759844264532e-01
-6.661401380770308744e-01,-2.110324038488045062e-01
-4.007630256504413069e-03,4.339082024714446817e-01
-8.559952511236481598e-01,-7.801615465571474228e-01
-6.727184782907524863e-02,4.587306568779490057e-01
2.852595860718887266e-02,-6.914664846840601342e-01
-3.444841438531052180e-01,-1.730854069093461511e-01
2.794111397334548830e-01,3.090938560337386232e-01
8.906149899857784824e-01,1.292353040441140966e-01
-3.341227527331911418e-01,-5.636174175807284747e-01
8.712224912985615521e-01,5.456248221044395219e-01
6.172679658753401633e-01,6.099147657630357156e-01
-8.201375569814040034e-03,8.884632473298670341e-01
-1.921792084260969258e-01,4.209454738751474689e-01
6.732083307704996855e-01,-2.137289804872570809e-01
-9.314093858268981396e-01,9.093957508110981358e-01
-6.013819944875324897e-01,-4.662743124561632424e-01
3.907875515851157999e-01,-4.909737266833760216e-01
-2.569030714021789397e-01,9.956650416182921681e-02
-4.421048379529881611e-01,-4.742998549465238245e-01
9.344671030634932318e-01,7.911562419058482121e-02
6.312782886247101377e-01,-6.178512512909897225e-01
-5.402435297247487611e-02,7.830524825930700317e-01
4.044936042843974011e-01,-7.373570260861539438e-01
9.136157634781105763e-01,2.689571797247789497e-01
5.953733903563618313e-01,1.225154924744420448e-02
8.110846809939804558e-01,2.339320350221463229e-02
-5.547554920312802729e-01,1.205897672160280987e-01
4.134595266760408006e-01,-6.704377799919238878e-01
6.900961002714427472e-01,7.587483368151264340e-01
5.912908269786889548e-01,6.861983197866448059e-01
3.870423315705313616e-01,4.564712657961051967e-01
1.478544047167007491e-02,-5.677189527971571170e-01
-5.854987503729207621e-01,5.637698680047802391e-01
3.005361003772593076e-01,-1.052871009020703852e-01
-6.247574029139002505e-05,-8.948706002597353049e-01
1.330365341438466409e-02,-3.704642439784262553e-01
-3.201340636347853597e-01,-1.931701743591676124e-01
-3.271923029267513883e-01,-4.404118558628882241e-01
3.843764861517759979e-01,7.647307521391644158e-01
-4.510667716496308266e-01,-9.992634404174158824e-01
-8.158401271022928114e-01,-2.245581777036322890e-01
2.040288777254677388e-01,5.463499225354622180e-01
-8.640771131930777837e-01,6.047459855421297714e-01
-4.912340230585774403e-01,-5.808655273424381260e-01
-9.480398509036973564e-01,6.685707998876022629e-01
6.049114219125879544e-01,6.860887912969024782e-01
6.502608404202525616e-01,3.975667045224813290e-01
5.442958917289693055e-01,9.701033889905399388e-01
-5.739752220954441597e-02,-8.675833389294864695e-01
-6.829025071116652246e-01,9.050966203930570497e-01
-1.800121921832789074e-01,-8.665888035271569478e-01
8.289537550640724284e-02,5.632521305850679560e-02
3.099214130486713792e-01,2.378144306785134887e-01
4.728474579686754442e-01,9.954338243107430095e-01
-5.660513706149428170e-01,-5.592601632072407014e-01
5.779097320602581966e-01,-8.219847998765199559e-01
-6.015890373886030318e-01,1.306816190651185483e-01
-4.696636417168111866e-01,-2.692424125836969662e-01
8.401629213764956194e-01,3.247667950507866497e-01
5.872655533869439726e-01,-7.331703471362067681e-01
5.344665263312120551e-01,7.178158007466475254e-01
2.282803442790728443e-01,7.766003833712133986e-01
4.759096430626768015e-01,-1.850859898708101525e-02
6.061840883781084433e-01,1.456701519281935475e-01
4.196479573769140714e-02,-4.920308012108016715e-01
-8.980988829668468121e-01,-9.388298039125473338e-01
5.079176150276287771e-02,9.062578858209202615e-02
5.648783199580251768e-01,-5.555779516595404921e-02
2.235156349610230020e-01,7.926425419448990262e-01
8.109727807252391507e-01,-9.075656332463313269e-01
-4.428305607453006942e-01,2.097493735159543515e-01
9.740905067158633912e-03,8.366523190267340926e-01
2.108395139073284685e-01,4.058791664319763015e-01
-5.530121224887860620e-01,-5.537247024317604183e-01
-8.319009787594611183e-01,4.751021164451960654e-01
-3.506330679799816163e-01,-3.213284734833887768e-02
4.133079911333716883e-01,-5.478924819521684419e-01
-9.789922043331515944e-01,7.498716621978460672e-01
-1.110793066244850635e-01,7.885798006865119003e-01
-6.035315862114309926e-01,-7.602606574924766214e-01
-7.158321590306049309e-02,3.592119928139787532e-01
9.572708612789722071e-01,-9.262057540756296614e-01
-3.999545643044999377e-01,3.870420317365226293e-01
-4.728900361439576372e-01,2.745119821483139599e-01
-8.678146871107053073e-01,7.759264458941259601e-01
6.068287722035208276e-01,8.574301660512000378e-01
6.004638802738271330e-02,-4.031962250166023498e-01
-8.095605900245108622e-01,-2.007851318024249654e-01
-2.876671910243113750e-01,7.718785890692692053e-01
-8.206260501599782486e-02,-2.705504476975895134e-01
4.746963707540348132e-01,-8.261583665514649066e-01
-5.101517074489296810e-01,3.405022469488252490e-01
-8.258001905723451053e-01,-7.028887801286676229e-01
-2.722875463916520911e-01,4.252739761698167698e-01
-5.232802869747210650e-02,-8.056007758548606734e-01
-1.415200399986189517e-01,-6.120110926026631759e-01
5.557582478524991654e-01,-8.504821133150697321e-01
-1.468435369639400356e-01,-6.065011358396676933e-02
9.726291809447211723e-01,4.804672450394791294e-01
-1.983664969694742819e-01,8.636009470955863243e-02
-6.126534884503345157e-01,-8.620923338121360135e-01
-4.078986352235334234e-01,-6.327983942225730019e-01
7.356268499782248060e-01,4.635424956606064573e-01
