#seed 1584023687-9.434919172344691241e-02,4.746372473465458874e-01
6.448849418372131215e-01,-8.389753778783772820e-01
-1.431828415266145349e-02,-6.111996241444610511e-01
-9.766609228973710533e-01,-7.752605579230136268e-01
-6.659734946160129621e-01,9.056819488814111807e-01
2.261857086220200319e-01,9.600121568181294585e-01
7.736301134516148093e-01,-3.774428208068318913e-01
-5.686727886568376800e-01,-2.990140154854203924e-01
-8.579597854210843089e-01,-3.164550914472417098e-01
2.360357375621677800e-01,8.946419727085588303e-01
-9.684684553640243720e-01,-5.908687046209917249e-01
8.174030595437653535e-01,9.790543790054557771e-01
5.858695874477741761e-01,7.086673354988868301e-01
-2.099919998152368628e-01,-2.940501636637002925e-01
4.804339804559678573e-01,-6.125773758494641452e-01
8.308648324566612065e-01,-5.712743989827782087e-01
-1.394665331490512195e-01,6.253346006448134986e-01
-8.505888961877547949e-01,-3.079514508416543173e-01
-8.657379128198983143e-01,9.236042976233964641e-01
-7.584761206910470843e-01,-9.784863986639495970e-01
-5.895458491816920610e-01,-5.405058888550104967e-01
-5.001586084520548425e-02,-4.500316558492620800e-01
-6.441082511449605086e-01,7.120850026235712171e-01
5.831774668594040811e-01,-6.325660199476896839e-01
-2.811065215882713186e-01,1.601612346959642164e-01
-1.809607854979402575e-01,8.795109671231993165e-01
6.888127064937341615e-01,-4.008330576501237807e-01
-8.532545966058950881e-01,-4.929921656161027066e-01
-7.395903380034232200e-01,6.176757133646604281e-01
-3.479952084629509557e-01,4.110771397306560715e-01
-9.661409973642713922e-01,3.162438667204985343e-01
6.061273519416969791e-01,-4.677047775193987622e-01
9.324822124855169925e-01,-4.033850268103844616e-01
1.509611432905135775e-01,-4.166256622971051815e-01
3.545329617421455470e-01,-7.057435868773609400e-04
9.967517839129174106e-01,-3.018256276587243381e-01
-5.306448891821700098e-01,-5.759837644743992513e-01
7.312459189433884177e-02,3.765340394618952313e-01
-5.250173382902643127e-01,-9.219926127694233475e-01
2.879794430869373478e-01,5.526748144665027951e-02
-9.491172773792964090e-01,3.927681869102197521e-01
6.156032899130896574e-01,1.098132948022709776e-01
1.066987487096391352e-01,-7.157194907524990768e-01
-1.294859985176832762e-01,3.580736190324973478e-02
2.559972068972142800e-01,1.692100904156845775e-01
-4.030804543693289332e-01,-6.920650940945656249e-01
-1.267597832992439777e-02,-2.295361052234667909e-02
-9.115617900704320320e-02,-7.181088405099871341e-01
9.145191345084606738e-01,6.367146736240345550e-01
5.502193166545552572e-01,1.660159846581388265e-01
6.357680236279354968e-01,2.157807760557790555e-01
-9.678653781597168493e-01,1.658207089073755469e-01
-2.219242702411428070e-02,9.008460606271360138e-01
6.645332763580866775e-01,2.885067469158513198e-01
1.863200086086549412e-01,-8.477459148637511710e-01
6.750639568656762179e-01,-6.509328842386867819e-01
-3.255659868801157319e-01,-5.787626171835915656e-01
-7.760898654635826066e-01,-7.237559742811927599e-01
-7.188454073602690286e-03,6.733865335317190670e-02
-6.839505530885521267e-01,4.829839399381468112e-01
-1.196034003668888790e-01,8.217557542120565994e-01
-3.141105050155763578e-01,-8.611697192964564707e-01
-2.633384736094939171e-01,8.610187922597851706e-01
-4.598954952496030479e-01,4.865449603014864177e-01
-1.636646931785230574e-01,-8.907854142210631654e-01
-4.175746936373436746e-01,-3.441099000580833955e-01
5.187842986266415490e-01,-2.119379654754656173e-01
-4.559547457918859958e-01,-3.161794332708289801e-02
-2.826210803156206097e-01,-6.771481589607422080e-01
-3.426238252796518502e-01,7.435299890612563356e-01
-4.763206641466877223e-01,-8.004190052006152634e-01
7.989524553685751762e-01,-7.359371401407812652e-01
7.767128064098762774e-01,7.346836259307161221e-01
-6.064816838063800120e-01,-4.981156971643352360e-01
4.302409630490200421e-02,-5.181465814630903388e-02
4.031786781373525308e-01,1.875112531700429130e-01
1.784323855576499529e-01,-1.655020216254898813e-01
-6.773009145830737321e-01,-2.113266881622943849e-01
-4.068765352622070175e-01,-3.187052899969833319e-02
9.675974332118775223e-02,-3.883706066373644461e-01
-1.581013196677334420e-01,-9.236112040484254493e-01
-3.227879490435447973e-01,2.295994371138954104e-01
-9.297314852155280640e-01,4.546053441698159059e-01
-2.815915874867203073e-02,1.830396878341353784e-01
-8.778054631494014437e-01,7.926692782282993566e-01
-8.127541835561888917e-01,2.573248313125151565e-01
7.512992070713557791e-01,2.301056958922744755e-01
6.777609252183198763e-01,1.321850566462121623e-01
-7.658568511795744715e-01,-4.556942235633578697e-01
7.265822830743613459e-01,-6.855130600626115900e-01
-3.470973583847229982e-01,-5.513698737512395809e-02
8.412782887473184701e-01,-5.787496227333859267e-01
4.787585616769660657e-01,5.704887477744897684e-01
1.976324516362775174e-01,-9.530122192303960293e-01
-6.488503995462857610e-01,-6.359283495581309342e-01
6.977054749330857675e-03,-2.516481955448846008e-02
2.636159644889961573e-01,-1.118383922697010480e-01
-3.773478159901582085e-01,-7.335820526081016091e-01
5.925057079404079108e-01,-2.218581187697379331e-01
4.767772092573918652e-01,-8.815086284506576941e-01
1.776372973728503890e-01,-1.634688247827886798e-02
1.396472877701608883e-01,-3.499257295145534741e-01
-2.795297010570467755e-01,-9.782699178290354958e-01
-6.444810345430649345e-01,-9.954039794054694301e-01
7.008093711619554078e-01,-4.076307319881808944e-01
-3.621785156514663040e-01,2.923542749444409949e-01
-8.518649493999279620e-01,-6.136546997002889636e-01
-8.750097730874102364e-01,-7.089033777103903589e-01
-4.188776259427662296e-01,5.901175716402480287e-01
2.881061764203451947e-01,-2.360147515823329822e-01
1.536562262155762859e-01,6.552640156451132736e-01
4.200947709869338187e-01,-8.027358248425335852e-01
8.819376819620858843e-01,-6.601159277397790071e-01
4.193594306870567223e-01,-2.136489272250277072e-01
9.129325402965853264e-01,-9.154845296421869616e-01
-4.393252681442518792e-01,1.467119659272355658e-01
6.096419933460954788e-01,-7.908117149866777940e-01
2.352348868235154544e-01,4.641563648111954876e-01
-7.860505197423139911e-01,-6.621958107439860353e-01
1.249591274202574986e-01,7.145577475825093394e-02
-1.019015412871793202e-01,-6.520047286552754784e-02
-2.665369956115284378e-01,3.327257312675746537e-01
4.550680180448445356e-01,3.428876845177717403e-01
9.706753458262253886e-01,-8.286213989123287771e-01
-4.728876283873366670e-01,-1.625316977478827862e-01
-3.612006568974155396e-01,4.442782417771882209e-01
3.572929683454098004e-01,-8.396647974074860077e-01
-8.837229716248162781e-01,-9.751671090637501482e-01
-1.901742747995875948e-01,3.332349653107380405e-02
2.634691508571493923e-01,-1.630726550018704035e-01
6.646067467863920886e-01,-4.131643667862350267e-01
-6.666199689053735611e-01,7.338255041303058945e-01
7.155579754347174415e-02,-2.106020833464317121e-01
2.126180185559114477e-01,8.821839714371375596e-01
4.243461151346397120e-01,-7.221385118835830230e-01
-9.393979829274496929e-01,9.518312957159955623e-01
1.468845442067512330e-01,8.806705029576238353e-01
9.736946170701412662e-01,-3.902893180957600627e-02
-9.212365215853353106e-01,-4.843028740304584634e-01
-8.124031819561141621e-01,2.995137427424654497e-02
-3.790902566991716238e-01,6.012944675294700225e-01
9.420625601673680016e-01,3.774014923592972082e-01
5.615416668920678589e-01,8.994154438322974343e-01
7.225552675440383155e-01,-2.281792982420380866e-01
2.529397978888776599e-01,3.655807205291989881e-01
9.121553860301319094e-01,-7.641455121348619262e-01
8.873061820197851723e-01,3.894788234388735226e-02
2.834890829807930057e-01,5.950426532953279057e-01
4.232108159528036317e-01,6.269286032100276351e-01
7.268383574585590701e-01,3.064553766405346824e-01
-9.527038176248114887e-01,-6.414658130231596367e-01
9.926363510061699813e-01,4.110595823663421022e-02
-1.738306111604726034e-02,2.228225301026511840e-01
5.296451033724736135e-01,-2.974271389975480240e-01
6.817077914157696483e-01,5.399588353571680432e-01
4.605059995787270655e-01,-1.744365949166779561e-01
-4.973487049869547150e-01,-3.866954443749930359e-01
4.310826468413222479e-01,4.175459969936252680e-01
-3.920112498183137006e-01,-3.000688560090480905e-02
-1.658053466430498002e-01,1.348696530969197838e-01
6.616851393902829503e-01,4.957709127459040133e-01
8.296725860183518098e-01,-1.937777159065647847e-01
3.696396035236282351e-02,-8.442054673499905793e-01
3.773918950837666930e-01,7.829306493165277825e-01
7.925965776868924006e-01,1.924723019372018840e-01
-7.389793769409289670e-01,-1.632317148574085053e-01
-5.490129305019837425e-01,5.539113114334737187e-01
-4.027802641606499368e-01,3.706783835916045433e-01
1.742455304324177501e-01,-1.843931955627171604e-01
1.522152952234139267e-01,3.007028734710659457e-01
-6.615880712450961099e-01,1.959745555729215383e-01
-9.931232153168041421e-01,-7.848075793167885728e-01
-7.421759956858209328e-01,-1.611227597834306025e-01
8.275647431115378261e-01,1.727645977882885653e-01
1.962102052196947888e-01,2.863855325257447237e-01
-1.985768091056028251e-01,-1.189643926933967588e-01
-7.218468727000360019e-01,3.315357331768333804e-01
-2.808840051576575458e-01,-5.361586512261571347e-01
3.640898628349626964e-01,7.466387359004673652e-01
6.582039078908752394e-01,3.504222563470520413e-01
9.988525991863059783e-01,-8.967574028844469414e-01
-3.903984407527067990e-01,2.999668286017631580e-02
-8.685460226249055449e-01,1.716828509229171296e-01
-4.727990413435678718e-01,-3.269547509715760025e-01
-6.662246675038123733e-01,-5.468647782861861817e-01
3.461100070200269219e-01,-3.777053103756349284e-01
-8.084301178433359603e-01,-4.739717090873174499e-02
9.165960138048749872e-01,3.633507674312650426e-01
-9.208089629296889456e-01,-4.425978465180062660e-01
6.679147261931548396e-01,1.684391884096048120e-01
3.740964189029927223e-01,6.176404244726996229e-01
-5.223890081059383572e-01,-8.541635361372417190e-01
5.606411164714186768e-01,9.939876159956833046e-01
1.054496689136819043e-01,-8.316383431593332709e-01
8.167971227600077100e-01,9.517733114320923171e-01
9.442776416778901893e-01,3.667534345719514199e-01
-7.069924760111410134e-01,-2.783609192410176902e-01
3.919986589579580460e-01,9.740502155854502409e-01
-2.963401897973527710e-01,-1.207964563890346898e-01
-3.616174389984503357e-01,7.086207484085760289e-01
-5.569278764232059586e-01,-3.591883648525455719e-01
7.836880174046845227e-01,-8.520463464543639454e-01
-2.159175794348981992e-01,-4.720729370065512853e-03
7.237394341598311076e-01,-7.337269105174324402e-01
-8.979984283644173448e-01,-9.797122518645045020e-01
-2.197951720279462950e-01,-2.119501248420343487e-01
-9.077702429204834722e-01,1.348377714916608738e-01
7.492502019097186938e-01,-6.695188910724909626e-01
-9.965885085451964276e-01,-5.298594937905882762e-01
-4.750033412510294983e-01,-1.101818762296693510e-01
-7.421651242994065090e-01,-5.379917425951963317e-01
-7.050337515240119313e-01,-6.043665925459380528e-01
1.580780596408248861e-02,8.783922663447265577e-01
7.617967454024632268e-02,-7.555546508151742557e-01
3.277385602216040805e-01,8.091156967433470459e-01
9.054736432401053747e-01,3.922832346627007638e-01
2.439314844603452936e-01,-3.620893671472531494e-01
-9.621978139975417843e-01,-4.844060931858928942e-01
-2.957058972692001575e-01,2.409181505794670830e-01
-7.294736462761037821e-01,-4.972709304167177713e-01
5.311573466551071654e-01,-3.837733942582424174e-01
6.045339283330048996e-01,-6.889312832769611816e-03
-2.983481146390176697e-01,6.164095300043723746e-01
-7.154580761832642910e-01,8.945430220801231513e-01
-9.360861017365738057e-01,-3.149840257899083618e-01
-5.316311694557502854e-01,2.420455311719267311e-01
5.137817061894831561e-01,-9.034332198094929822e-01
-3.642998297306145883e-01,-3.526192986536684781e-01
-1.219091104949239224e-01,2.236891506065481483e-01
-7.033720079124201607e-01,-3.163273866751405983e-01
-9.080032856189523827e-02,5.305089059280079233e-01
-2.604559027887736189e-01,-1.504217312084539238e-01
-3.241127150703555504e-01,4.993381327838886108e-03
9.497976159189578382e-01,-3.315512104742426303e-01
-2.716143678208426948e-01,6.848652831495261051e-01
-4.761687753529941780e-01,4.929444228245103421e-01
-1.213970142663884921e-01,5.113779761881209751e-03
3.008049766865401597e-01,-3.824046772020599505e-01
-1.201747027181994110e-01,2.010735156854455141e-01
-9.888970097165932227e-01,1.042886377115084251e-01
-4.174441040864893537e-01,-8.827841877684872163e-01
-9.248728873240075199e-01,7.375236560478306558e-01
9.509976466277310081e-01,7.331017239097616933e-01
-4.871653896003562689e-01,9.183396402615366938e-01
-4.218602210990867185e-01,-3.928283221090440591e-01
-2.839995132638051256e-01,-2.647820466952643947e-02
-1.079901270917849043e-01,8.969029626258642196e-01
9.596791618252333844e-01,5.894051334688670263e-01
-1.824114483251715324e-01,1.332155759704289899e-01
-5.953146550483738864e-01,-6.838702041563569090e-01
-8.897591210674440365e-01,2.990141577579625842e-01
-5.129818082992523287e-01,4.144155640897284609e-01
8.818800896585301530e-01,9.610043152468088490e-01
3.772984600877848926e-01,7.345410527297140391e-01
-9.622751474325808019e-01,2.634708546145556607e-01
2.581435995480032553e-01,4.594432969523047916e-01
-9.320500712344141903e-01,-2.045707473017626121e-01
-6.203629499157685689e-01,6.494003030237154306e-01
5.250542005940932455e-01,9.162940872578895224e-01
4.398468881026986743e-01,5.952616506630992177e-01
-2.501161345501823341e-01,-6.307499009080144159e-01
-3.528971171033314924e-01,-6.820528088289465884e-01
2.424797582537905338e-01,-4.106007842089174353e-01
-2.941760958340620125e-01,-1.352676035423807654e-01
2.024788837259809959e-01,9.742953612886764425e-01
-3.158946320621152104e-01,7.037338220355262575e-01
9.811219453225816789e-01,2.230394809789411070e-01
-6.054149104528205871e-01,-2.850710677204169041e-01
-5.119129855007749086e-01,-8.428178350577517630e-01
-3.476353417253896794e-02,9.247836962783280157e-01
5.237354247376977412e-01,-9.097272383494223735e-01
-3.407166659529170527e-01,-4.338868942533700146e-01
-9.693809457759505754e-02,-8.552897268516046481e-01
-4.901365092166594106e-01,5.288043208990680366e-01
5.306377391326015935e-01,-7.319641425521661304e-03
6.271694479842391257e-01,4.776643139131575566e-01
-4.604939945440604809e-01,-5.614390805610252055e-01
-8.027697634671664417e-01,-1.362070422946821679e-01
-9.919566338379099957e-01,-7.535875264480313973e-01
4.020219414286103632e-01,2.044118188135848335e-01
5.851488854807995743e-01,-9.432014204046483830e-01
5.561663892789530106e-01,8.352860181433299225e-01
-8.567068760194973542e-02,7.177142858476961429e-01
-6.535673857529340491e-01,2.744516113061261642e-01
-6.169983408641181999e-01,-2.566369101245902229e-02
-4.997525807528893083e-01,5.387530675677745240e-01
8.936931945283896894e-01,-1.033146382323568702e-02
5.736232519927999540e-01,4.697838893703811802e-01
6.604591292653512191e-01,1.909061570912191641e-01
-8.341286375854159996e-01,9.993230877322512029e-02
3.935138003151568142e-01,-7.771275408352313896e-01
6.823184743909505023e-01,-5.597294064410509584e-01
-5.758791799677840384e-01,-8.907925215181362599e-01
8.801426004743890807e-01,6.522329066306240541e-01
5.975430576887053036e-01,-5.183258809835249448e-01
-8.706420724100127906e-02,8.915727383018061669e-01
3.601028408347821674e-01,-1.388419132506513165e-02
-8.013331235383833739e-01,-9.732876592716188657e-01
-4.412720763819653058e-01,2.352121579936901075e-01
9.731526524459781502e-01,9.733764009976213494e-01
-1.611670596162877445e-01,3.091113238843705702e-01
2.185667090894352071e-01,6.803245565997400046e-01
-6.267435081372307870e-01,2.353603253360920800e-01
7.649491445178229210e-01,9.263494574506465629e-01
7.956752767573203045e-01,-7.130005265243242185e-01
-7.364150632823140974e-02,7.981444065817266953e-02
4.492945703205886154e-01,-5.497769476626348517e-01
-9.633148132483144721e-01,-5.821678699646288813e-01
5.925035538383838229e-01,-5.635714093817674186e-01
-6.477720795929020614e-01,4.192068854671064937e-01
-4.472677251162191503e-01,4.411458773625362983e-01
4.923189267879548581e-01,-3.690747931745070876e-01
-1.566156105751836947e-03,4.845077884091131271e-01
-8.098559893966326140e-01,-5.772707948171305059e-01
2.416220008778471318e-01,-7.687106307198898758e-01
-8.962951913666423742e-01,3.288690534863594195e-01
-7.067333410072564881e-01,8.845925484030632280e-01
-2.960039510644221217e-01,4.860922649601413514e-01
-6.039224376894447577e-01,-5.691996765323112939e-01
-3.061788362252608753e-01,-7.485307337677875594e-01
-6.002070585096008770e-01,-7.254525101556508204e-02
-9.326763527457464509e-01,-3.231243318142928977e-01
-3.619043300521307405e-01,-4.987352836265381839e-01
-4.110821154089503437e-01,-1.254395648040920186e-01
4.416375148708877596e-01,6.355408193847518206e-01
