#seed 919977.221467455268839597e-01,-4.082081322966153447e-01
7.777696405635330379e-01,-8.975105718138407518e-01
9.436700548547154455e-01,-5.738795978074806570e-01
9.303274353750903281e-01,7.877276714608045793e-01
-2.811030927684887715e-01,5.090211030584510521e-01
-5.983728941433010817e-01,-4.542374490455896030e-01
-5.203928030639988211e-01,7.958991038774259064e-01
-8.276413802966398059e-01,9.069310666281420463e-01
5.776586436126402990e-01,1.342604292429085966e-01
7.450855978470918295e-01,9.041288105135416586e-01
8.797161216282993745e-01,5.918763028389588676e-01
-9.482038218860722179e-01,7.631134677537991795e-01
-5.527309884763886849e-02,-1.961500410798078242e-01
6.328291633653273518e-01,1.216601314065881567e-01
3.283597045388033653e-01,-9.482481907199293847e-01
8.678172272801072396e-01,-7.588495358671139002e-01
-5.494047141595648220e-01,7.850760698097052348e-01
-7.613366251124735751e-01,-2.442705453660554138e-01
1.421877348700673060e-01,-3.475351061529228236e-01
7.056028649593597546e-01,3.247823431186167564e-01
6.310796229668766966e-01,2.565197171871624882e-02
-4.254366412713892487e-01,-3.864580144809175444e-01
2.976767649281875094e-01,-2.196956435837049693e-01
6.475880719542290720e-01,1.996678748363063249e-01
-1.391095324777582576e-01,-3.283021659659983715e-01
-5.743153026539016270e-01,8.610090450424914277e-01
6.875543130934389513e-01,4.857035224721464317e-01
-7.985176028824154670e-01,-8.776670590123825111e-01
3.348294371241067324e-02,2.647761482458466098e-01
1.615106772211771791e-01,-2.524085562349256406e-01
-4.236818344864632380e-01,-8.615323340110812023e-01
3.612893594003343534e-01,-7.595991638666528267e-01
-4.886620915269386245e-01,3.675780991643458062e-01
-5.523650480681057129e-01,5.377653870132774738e-01
5.931949378774725723e-02,-1.503543562818745460e-01
8.075781480984578486e-01,6.039056197935315229e-01
-5.052737447083686106e-01,7.969965969016856722e-01
-1.736379130618552757e-01,2.614356967916666719e-01
-2.868927525401385736e-01,-2.830320232177685469e-01
4.043498553202473644e-01,-8.130035247802509524e-01
3.203213465764620516e-01,7.878303872064451596e-02
6.759197486814161326e-01,5.950135189685963333e-01
3.778377949455431484e-01,-1.596723905253139009e-02
-2.989894895902192040e-01,6.878856807024142928e-01
5.568480011350864789e-01,9.111021453961263283e-01
2.103742552942828858e-01,-3.286883106335394267e-01
4.308440859543760659e-02,3.005606222140588812e-02
-6.844916373673521903e-01,-8.374430976336646459e-01
6.066785672334020774e-01,-1.131483693089936349e-01
1.033761505342503106e-01,3.255771183534021951e-01
-2.573891390197411422e-01,-9.995627315283850400e-02
5.639112624332029977e-01,7.991772026689201169e-01
7.351951941164416304e-01,-6.941180729795164428e-01
-9.651574014925035083e-01,6.760417028961274166e-01
-4.331224068850374476e-01,-1.090917762462040308e-01
7.857879680893362639e-01,5.966729305965043917e-01
-1.987895975491369427e-01,-8.807262519836336345e-01
9.797298575457955572e-01,2.478309484185927669e-01
-6.227577772037538040e-01,-7.863017841935282526e-02
-1.866179639392417933e-01,-1.091848208117272012e-01
2.700629016648730119e-01,-7.595898100884035387e-01
-1.396727899485039615e-02,8.774118717760224229e-01
6.320203678507332334e-01,-1.712828231886853736e-01
-3.420552713974394088e-01,-3.548046015416725929e-01
2.782060932914109941e-03,-9.649551405766749745e-01
-3.315597799631406772e-01,5.354549825810215324e-01
5.143525283540479887e-01,-3.224856852194630807e-01
-7.648714573499650893e-01,-1.411803296911757766e-01
1.506286181684484138e-01,-9.437169146151580534e-01
-2.841799149901207411e-01,7.990869331772085804e-01
-4.673244877817286369e-01,3.491922501952342550e-01
3.561631966894800438e-01,-9.661527990155176493e-01
-1.475744541825692036e-01,2.347388383533695055e-01
3.274707403260934679e-01,-8.614452851604255113e-01
9.861648593960712361e-01,4.483496141360430176e-01
-4.128222124622860090e-01,-5.166742696149382308e-01
-5.370908200531436805e-01,-9.260631082618540066e-01
-2.998213689246154168e-02,1.160421278896595076e-02
9.547894945709065606e-01,-7.818396466372738995e-01
-1.320749911057297332e-01,-1.552489307026492238e-01
-1.771721125807672603e-01,1.613866719024548146e-01
3.321416918913306926e-01,-7.994408396149574880e-01
-8.728701420908515640e-01,-9.116147050982577049e-01
-3.570348649124022167e-01,-1.448493888798640938e-02
-3.780216967966645303e-01,-6.233968079614449209e-02
-5.472823099294217286e-01,3.919224042466631364e-01
7.460143623559805093e-01,-8.816826477498325154e-01
2.739339958724917867e-01,-7.660031086299556868e-02
-9.586336016608212329e-01,2.955609686475366704e-01
5.352983759700398192e-01,6.666788526644125135e-01
-2.718935667349560159e-01,2.522196197531647588e-01
-5.123161332530539180e-01,-2.274807233452114108e-01
-1.574679430000187619e-01,-6.669415998854246741e-01
-3.453012827040680133e-01,9.596982282115384955e-01
5.455136963848130627e-01,2.970749683707243349e-01
6.446887682209039294e-01,1.101469623062294456e-01
-9.883958135782811016e-01,-1.141225388414235375e-02
-9.520986492229326359e-01,-5.666865438734465243e-01
9.263247620152201822e-01,2.460816413409658843e-01
2.715506803954554904e-01,3.677450237678960843e-01
2.185253111842000440e-01,-4.225658554734896821e-01
-2.478951349689004768e-01,-1.926616448923244018e-01
2.924266847367893440e-01,-7.600280587711500946e-01
6.507158828780428284e-01,-1.912113793602139289e-01
2.135061637202533280e-01,-4.074549238115872107e-01
9.826002980658481434e-01,-9.032749547088452235e-01
6.778221124793515351e-02,-4.203829148580497943e-01
-6.202315975301593287e-01,2.679974977972439110e-01
9.118603186995206666e-01,-7.759301449913158510e-01
-3.309896543103985067e-03,-3.096383435222780367e-01
8.488641117929907054e-03,-2.235087990538375813e-02
5.209042136006316603e-01,1.839152235014269721e-01
5.919591729375923705e-01,8.765029085218802862e-01
8.117788539955359539e-01,1.335012616338362434e-01
-8.789407891059146660e-01,5.514881406818767928e-01
-6.619457635296508435e-01,-2.437701401134848567e-01
-6.839848964462622583e-01,7.241198645066095896e-01
-6.497625015582664254e-01,7.262608318957051168e-01
-2.843688093139529194e-02,1.017815070132088717e-01
-1.864779710981523397e-01,6.911580064825149083e-01
2.666734723297319309e-01,6.882659719803290166e-01
-9.798234448783165185e-01,-1.601735172387199757e-01
2.631513445639217519e-01,9.006337638145895941e-01
2.613258659813222362e-01,4.594709737833755359e-01
4.188828092820156002e-01,6.280018906007307500e-01
3.401847496208849631e-01,4.417676648079211787e-01
7.167582673618382305e-01,-5.858501677017597942e-01
6.191792760921603911e-01,3.994496197909127577e-01
-5.699513913393832176e-01,-4.319965748928029647e-01
8.453187302621090193e-01,-9.275629678793848587e-01
4.166750035684576581e-01,2.601043906790845295e-01
-8.848004477547093405e-01,-4.295829775354154112e-01
6.770157296455312501e-01,-4.194016439265995100e-01
-3.389562377037604879e-01,-9.594645884586057161e-01
-8.377039486576511873e-01,-6.617844018242542425e-01
-1.522010909493280995e-01,-5.185903746443727425e-01
5.915581932378857211e-01,-7.289136173605690328e-01
2.543726639978662885e-01,7.183767072031741474e-01
3.195885139951184506e-01,8.652619101149670033e-01
5.752868643277844196e-01,-1.834466802679677322e-01
3.039154215882184928e-01,1.183740357199352111e-01
-7.745551027419437240e-01,-2.464986772851422980e-01
1.919703158963748102e-02,4.489569442022223189e-01
3.647561400397199005e-01,2.054666600628092255e-01
-8.320778341802863576e-01,2.948271167447256147e-01
2.335518298981811292e-01,8.703996321576199513e-01
8.650144714768797094e-01,-4.596664300410928661e-01
-7.887487690521188810e-02,2.365802590206640410e-01
-5.553385017522922684e-01,-1.948212956409574037e-01
-5.517646550813339879e-01,6.160364537029054954e-01
7.937754777762804359e-01,-3.531188272154783814e-01
-4.397612075201142723e-01,6.844431858105215483e-01
9.825246585555242884e-01,4.193640730613532597e-01
-6.615736555978173339e-01,6.372239227933009786e-01
-8.632634619878154503e-01,-5.934699894558963518e-01
3.481114226483581486e-01,9.040738519224587044e-01
-4.240654263101215626e-01,6.913276398469221373e-01
-5.076478462078948262e-02,4.747473851591808014e-01
2.179457333096623817e-01,-8.301853583134255476e-01
-3.867801170094375962e-02,-9.035844913776720499e-01
-2.114273761887235370e-01,1.594204450626257596e-02
7.914073737834299571e-01,4.960852314639685456e-01
-7.359063069026565707e-01,4.184222147767859834e-01
-1.566081132064103265e-01,-8.422607004482862703e-01
4.908694034397398376e-01,-3.208625462389742555e-01
7.326093028681417429e-01,8.024314532423053592e-01
8.481786689052828176e-01,7.734770834132038697e-01
9.821550703576951147e-01,4.378055711619910362e-01
4.952960535382338048e-01,-3.499406817232504352e-01
-1.128075066120632908e-01,8.738585857394456369e-01
-7.593100880435788014e-02,3.372072739620979309e-01
-9.820738579920686995e-01,3.385401463668396005e-01
-1.069079574396325505e-01,-4.223232674570303047e-01
-5.072561667115740303e-01,-3.428865583190383592e-01
-9.396847529722547332e-01,9.073290773753595051e-01
-4.688377161279864147e-01,5.191135427438731131e-01
6.554032760058199347e-01,5.161986540970842086e-02
3.022769081450114026e-01,9.703317201824201987e-01
9.109067207847894032e-01,9.508193025103173213e-01
3.459467763832013709e-02,-6.607754266850953684e-01
-6.976349597798727764e-01,4.130356930679774941e-01
5.038487010282581835e-01,4.314938274531909812e-01
9.879405510351835229e-01,-3.204539207412948620e-02
-3.140838902607772098e-01,2.624728147584503013e-01
-9.694167105166464626e-01,-5.521545192812040703e-01
-9.665334623636585576e-01,5.024095433339548222e-02
-7.568703514429573342e-01,5.896272318296840176e-01
-9.094414357519058356e-01,-2.247290181583716517e-01
-7.633781531940857512e-01,8.846385019627931445e-01
-7.935318698651809832e-01,-3.424906461189596296e-01
-9.654853981989397482e-03,-5.704653118637459386e-02
-5.818297472067632814e-01,-4.347435345474817137e-01
-6.038335609893379363e-01,6.691640447678048886e-02
4.729064233019810715e-01,-4.752466028275279530e-01
4.904470655930228684e-01,6.514884093545483257e-01
9.653254603425494018e-01,7.425711569519140021e-01
4.122389936412120814e-01,2.986833969770508190e-03
-6.514013704917069880e-01,-4.919323160357709224e-01
-7.965984668751919795e-01,7.268143686559780381e-01
-8.475349766907720461e-01,2.679717921949291703e-01
6.111711782917474967e-01,9.292984065816867201e-02
6.857793946565666765e-01,7.593730440140133986e-01
4.960988596240218929e-01,2.234708433245622405e-01
-6.056190253046516148e-01,4.881980392090512488e-01
-4.618807425439053205e-01,-9.117804209557434092e-01
1.797443825850224552e-01,-5.419909904835371606e-01
8.490965699201757921e-02,-9.150917332039225638e-01
-2.798252046422808892e-01,-5.508858820872213347e-01
-5.948896741687255130e-01,6.712716018358240166e-01
-1.870041328279437032e-02,-3.575616055676043015e-01
5.779215928994858587e-01,-9.511976847968250937e-02
-8.429644915295755325e-01,-4.330029325042521471e-01
3.636531658878043860e-01,7.710608297650300980e-01
-5.510131110045797254e-01,8.793768891440021385e-01
-3.683230494408415989e-01,6.657232169829236934e-01
1.477051468298471448e-01,-1.341632258205585071e-01
9.292460295459508135e-01,-5.464275326112466580e-01
-3.787546286637308857e-01,-1.851617513610324117e-01
4.763746306704585987e-01,-1.727717318056971596e-01
7.176525673918552339e-01,-7.970461554949248573e-02
-4.747289118693336363e-01,2.017034669046913198e-01
5.928949780016494753e-01,2.437836508892843312e-03
8.620201300309473513e-01,4.040323422140432719e-01
-8.885056197474667794e-01,4.963851631936484488e-01
3.850797230623508316e-01,6.482674617979995446e-01
6.398699798292366570e-01,7.372532934374420588e-01
-3.516657927752746549e-01,-5.653903616428812562e-02
8.179264959707512883e-01,-8.506221023452398278e-02
8.205802252260210317e-01,-9.585358832562520526e-01
-6.982439702435732087e-01,7.529393692284844786e-01
3.050953518865746616e-01,8.821304216062744175e-01
-1.864915217770655165e-01,7.634956407082296170e-01
8.951563462054386022e-01,-8.757075592901308880e-01
-2.555796843139122032e-01,-1.913933400468414980e-01
3.904578353910559407e-01,-7.245297893328284111e-01
6.035164488121629311e-01,6.034266816521391963e-01
9.142698743552588603e-01,-4.486458357146021481e-01
1.991900540689695021e-02,2.741474900842773010e-01
-7.401886019781018788e-01,-3.626817624546221364e-01
4.543931870508572946e-01,7.333292043334145305e-01
9.603588494053174607e-01,2.030031282035393847e-01
8.547381210130888807e-01,1.812814537010101201e-01
-5.622852638884046073e-02,7.407365266612866428e-01
-8.684127586420808953e-02,7.587482851105560311e-01
6.730528886654882914e-01,-1.917571965910520593e-01
1.522981473455911061e-01,-9.506440393693369462e-01
-4.187738766289061942e-01,2.051536964131341900e-01
-2.090691660239651917e-01,4.376671849047584217e-01
-9.550387939949858129e-01,1.717517374560890708e-01
-6.338616515274535512e-01,5.623359321650960307e-01
9.841054263615085507e-01,3.583565305875835438e-01
-6.821492266923923076e-02,7.266818428548238451e-02
-9.022013590073263423e-01,-3.189744986771358981e-01
2.638413504260324061e-01,5.562394844611742162e-01
-4.823164961592063538e-01,-7.878916343843733738e-01
-7.034584984326606172e-01,-8.099849080219962971e-01
3.066535163412655862e-01,6.270535426639569643e-01
-6.508223503249424002e-01,-5.434328037351920937e-01
-4.162898647641894989e-01,3.539541710568585575e-01
-3.467530808782102181e-01,6.341971532452643778e-01
-9.781702145973996121e-01,4.602984109397825208e-01
-4.666633618535089845e-01,7.783336167972894071e-01
1.603031534917493950e-01,-8.236731448510814513e-01
-4.626364059481422597e-01,-8.520747009490323709e-01
1.657274214931556688e-01,2.805042208751575838e-01
-5.823190462016263336e-01,-3.680075325716400947e-01
-7.182641789969239632e-01,-9.127058614288701133e-01
-8.555406236312190771e-01,4.068384026197269243e-02
-2.506439854172008985e-01,1.256310008167000891e-01
-8.829107965305356132e-01,-3.852574928268190924e-01
6.606406174905601336e-01,2.073494093547849637e-01
4.782170321673600011e-01,6.724874789610340020e-01
-5.314636077898107214e-01,4.253261084661039693e-01
-6.593843473839322566e-01,8.267269003830035601e-02
3.936482027980781062e-02,-1.794588271886472519e-01
9.260688393577876099e-02,4.514453095756512102e-01
2.972802518549861883e-01,7.322480828625288485e-01
6.176589822310547540e-01,5.378617781443593149e-01
8.461306031300273034e-01,-1.093614340559105891e-01
-4.159048539210949968e-01,-1.591769438353658472e-01
-5.083392138619486911e-01,-5.392609214577610555e-01
5.408504930223492213e-01,-8.043625667391489653e-01
4.881296404540935718e-02,8.941854947164489253e-01
4.890741812120906751e-01,3.900352416653742882e-01
9.188967457503760539e-01,4.682772349257193767e-01
-4.477300210914973988e-01,-7.975467607436190765e-01
-9.072251078794801860e-01,7.416718526349566076e-01
9.372446873859363592e-02,-2.038698356675574530e-01
1.941301858458821528e-01,-1.246596672305133602e-01
-4.473629295232668390e-01,6.612203661225124485e-01
8.387039700918919038e-03,-5.618913583197528983e-01
-5.816339677229598326e-01,-6.487804210035792440e-01
-3.389517743557470819e-01,9.388464513591683325e-01
6.479765797583061371e-01,1.183444485522207046e-01
5.566185343658396345e-01,-1.657140124667195735e-01
9.326652696673631837e-01,3.289826980676455737e-01
-9.045891985801479684e-02,3.829792809499603656e-01
-5.953369352964201777e-01,-4.035001014866790303e-01
3.852360338447402555e-02,5.422642746846588757e-01
2.594976423989461267e-01,9.963873437703441027e-02
-2.030403960434610244e-01,3.258863393665991648e-01
3.538134475661591782e-01,-4.840324979341570355e-02
3.496940818472220602e-01,-5.696353464868608718e-02
-8.663429162080980017e-01,1.995202187360736179e-01
7.848445192230306677e-01,5.693965328526555680e-01
3.187311068842479944e-01,-2.676545822321920731e-01
2.113682922518393958e-01,3.636354948155782196e-01
-6.783489077123365796e-01,-7.245375950791239639e-01
-9.827324601942577509e-02,-3.300642282793344595e-01
6.120807015533464845e-01,-9.863285367412610860e-02
-6.405326175695229551e-01,-2.112374180900122855e-01
-2.136847204859435578e-01,-5.931214145106646907e-01
2.806008960942871777e-01,3.826956959899214805e-01
6.226790880120529614e-01,-6.801988855821519131e-01
-2.441231825719694104e-01,4.893609136340379973e-01
-5.120377721461566445e-01,9.273563676099763065e-01
-5.226009659120798290e-01,-8.822206271675654410e-01
-1.670073550993502742e-01,8.664109548188725363e-01
-5.255106917633860508e-01,9.232991710545632724e-01
-2.469019210033038814e-01,-6.299559062085426930e-01
8.869517896166920767e-01,-7.703607820435987019e-01
7.490886123196156543e-01,8.841365073018305765e-01
6.919713452272509002e-01,9.272088733833947494e-01
1.789589889083422758e-01,2.695150552622729290e-01
2.510377297531605212e-01,-3.526211354423933741e-01
9.546525383279937937e-01,-6.641391352073973131e-01
