#seed 919972.452378010315342527e-01,4.306414547799660153e-01
-4.970095895852034706e-01,2.982386651339550276e-01
-7.448043423608563529e-02,2.510724610348173402e-01
-7.769071420128474958e-01,-1.213335314010339783e-01
-2.774486524850017233e-02,5.007376762172665030e-01
7.629339300745525687e-01,4.570032333096506472e-01
-7.876531409002729411e-02,-3.704372292690627511e-01
-4.968278863187187699e-01,4.669527104639087933e-01
-1.595957503376518316e-01,7.095452135748877565e-01
9.488402072258201869e-01,-5.165289881405461525e-01
-1.441141225066999709e-05,-2.520093739866663407e-01
-5.086703042094691263e-01,-2.776859671021021381e-01
7.586063068436084134e-01,1.868732261374426162e-01
-7.459460706467184732e-01,-5.432012941453723265e-01
-1.606134544294729460e-01,1.372463422624011220e-01
7.033862877253042045e-01,1.097864337735122153e-01
-2.621355493576549289e-01,-4.505653684555667171e-01
6.118749705580529552e-01,-4.219724508538297281e-01
1.430196312137556047e-01,-3.244796082702450235e-03
2.461372624763319417e-02,-8.715431519274627892e-01
3.868085001834783987e-01,-1.033847101339713248e-02
-7.578249493858579822e-01,2.394016507446797837e-01
2.966039258273759360e-01,-1.647298943373870506e-01
-5.991790362199318487e-01,-7.144808176407493328e-01
6.521698329679339601e-01,7.691762534780794969e-01
-1.078060177459119195e-01,-1.302319811243437542e-01
-2.483884677008030284e-01,3.699226036124260153e-01
6.375860808384339329e-01,-6.249767502727334723e-01
5.587918306920899303e-01,-3.706114749460714952e-01
6.022702824388910248e-01,-8.044250340393854781e-02
6.024127609465229627e-02,-2.951988799737069735e-01
-3.877113017315538812e-01,-8.871306917157011362e-01
-6.086995181827206114e-01,-4.592185367475888347e-01
9.095447918033038315e-01,9.340602727211791967e-01
-5.056925967559844359e-01,-4.931666909006239274e-01
-7.112992529266952690e-01,2.895582062506042442e-01
4.363819265792210356e-01,-1.962624985220979834e-01
2.344131180328501984e-01,-9.367068338744961586e-01
2.795112026951604989e-01,5.038113428950810047e-01
-1.753471372455960298e-01,8.579985118711115355e-01
8.897162786860191019e-01,6.349178927592671329e-01
-1.440426978535369607e-01,4.732327952334669519e-01
7.135944285483233340e-01,7.648775301290395845e-01
7.723327927137637605e-01,-3.148526931355715153e-01
3.793613952699059766e-01,7.682585856027162041e-01
3.709841938250536542e-01,-4.417141586042011570e-01
4.162743200806955368e-01,2.267391391281786683e-01
7.508816513086707944e-02,9.135611275329450498e-01
7.146578215515797528e-01,-7.310633181379238010e-01
-4.875733880611607951e-01,-6.917283542913681416e-01
1.969346338302507826e-01,-2.406081439435880931e-03
-6.512761904874466712e-01,-4.205913957013858173e-01
-3.605412315663173439e-01,-5.512149033529682995e-01
-4.909023778170745755e-01,-5.951691397250107318e-01
9.792652481851320534e-01,9.605443248149581059e-01
5.803059522952352944e-01,9.107817300579870157e-01
5.297757803031877266e-02,-2.452441130722901041e-01
1.910585314926060985e-01,5.340292933727460722e-01
6.994034402011615192e-01,3.712629420407078107e-01
4.766406819311216903e-01,-2.458931617735941044e-01
2.430281808760192952e-02,-2.011502628826619121e-01
-4.850638462158488595e-01,-1.974320266600146923e-01
9.104408792982650045e-01,-9.192982166684133816e-01
2.594948015277996900e-01,1.970597554997470247e-01
-8.363607152587260174e-02,6.359026881437787049e-01
-6.180851554323452124e-01,8.514673177019429495e-01
5.420262996661125987e-01,9.551525227843566945e-01
1.311350895383023296e-02,4.698314156093318372e-01
9.195836527816818595e-01,5.479775948517547901e-01
-2.918214296570649235e-01,5.599792944311093867e-01
-6.748407540272900462e-01,-7.072438630870332421e-01
-6.560445713733551454e-01,-4.676689142374910180e-01
-5.779692563256375593e-01,-8.561200890449545131e-01
8.549026000269399628e-01,-2.467774862248197643e-01
-2.193067327960817048e-01,-3.705785085440642668e-01
-5.815171024471463834e-01,-5.819054631253302023e-01
-3.560185656929240050e-01,1.571564418138345909e-01
-3.284288114492396327e-01,1.907242216454701489e-01
9.694856740320052513e-01,2.127510170145633372e-01
3.195536989893886792e-01,3.147823489758578841e-01
2.069476208351626045e-01,4.017352297617783341e-01
-6.419267333823257538e-01,-9.583989033861353146e-01
-7.365450959963502076e-01,-3.673661182336886988e-01
5.220101568697836925e-01,-3.858745730479600233e-01
-2.360419703626887022e-01,8.952411929289056935e-01
-8.728559889042641906e-02,-3.000059086201518621e-01
-3.677187756290172249e-01,7.269879429362502421e-01
5.627055945937663450e-01,-8.606144639180854927e-01
1.877097540445258894e-01,-2.571763902820978220e-02
2.033961312882084926e-01,5.206955437526933350e-02
3.476755754584716085e-01,-4.570856920880946861e-01
-2.113882490041562034e-01,1.371828600688660971e-01
-7.419523690640319469e-01,-1.039818180248897050e-02
-9.801767444533668883e-01,8.605172096951534400e-01
2.398427658567425791e-02,-2.451555152085119760e-01
-2.857856713189846909e-01,6.330098539303293803e-01
-8.949961619080475383e-01,2.386302844398972001e-01
9.522070119543886157e-01,-9.603272156098319190e-01
-6.153320277675897731e-01,3.838236708796971541e-02
-1.070279876003588093e-01,1.350092261095692248e-02
-8.448450170713950325e-02,1.904681010710961298e-01
-3.729744333081205232e-01,6.440546978161559855e-01
8.795411294374633204e-01,5.632192020299701118e-01
6.489395959184902640e-01,8.612560454907409735e-01
5.168952979924773539e-02,-6.428094800191415104e-01
7.682378640786078350e-01,4.048273964636117661e-01
2.806165697838810535e-01,9.716169577991901063e-02
7.307949067735083348e-01,-1.585580783518935055e-01
-9.289319349146869520e-01,-3.899857919000720985e-01
-4.745315796730600333e-01,-1.681652371302884141e-01
-1.799596351703995900e-01,-8.484957192222619682e-01
-1.166143200603628749e-01,3.424268521978354185e-01
-7.305751712611310289e-01,1.973698875021080434e-01
-7.281462413135433298e-01,-8.017888217570767750e-03
-6.114367193813035062e-01,7.275360908809489491e-01
4.075626931414899623e-02,-6.939620039815930230e-01
4.434423700162219983e-01,9.388372287560400320e-01
5.676725166008733670e-02,-9.433553383377355495e-01
-3.858996177580114040e-01,-4.933055164928714653e-01
8.552856485702503564e-02,3.403360146142955234e-01
6.231689309881400796e-01,4.821059721695803990e-01
6.399862813545540430e-01,2.954200677470247838e-01
5.912959883118378279e-01,6.759313913851318079e-01
7.473469936700031235e-01,-4.587877117427785478e-02
-4.272450585289127023e-01,4.451149966068900787e-01
3.545219093514092590e-01,9.495331451223363306e-01
-6.782097530792596807e-01,-2.976957149815726567e-01
-4.827399894519298629e-01,1.204636352410009548e-01
4.438891106149845944e-01,-9.173371686368454458e-01
3.816889581179784829e-01,3.429555910311239408e-01
-9.343257246947809236e-01,4.300931334324460953e-01
9.158876640651276713e-01,8.274178534663213513e-01
-6.597410319952889957e-01,3.107488902752937321e-01
9.893759794650773820e-01,2.611364002253816485e-01
1.272428615918732575e-01,1.364950333982629660e-01
8.623619064179306459e-01,-8.288432410953212592e-01
-6.742633968741578165e-01,-4.582428447314724762e-01
8.217529614404501803e-01,-3.742900137997012822e-01
1.635874082551763142e-01,-1.644379064483812991e-01
5.384560223190062445e-01,1.333497699758790511e-01
1.697545818477339541e-01,8.753297055211398670e-01
-8.729970565377767056e-01,4.005842787527346127e-01
-3.674260621260999615e-01,1.102737127709021991e-01
-4.288571354259335111e-01,-4.670761979140981568e-01
3.131938433714663850e-01,-2.422236688646206559e-01
9.246580212417817579e-01,2.184061132792283200e-01
7.416136078858663883e-01,-6.776041541345565467e-01
-4.857590989199660481e-01,5.470527110617734445e-01
-6.044591361651909800e-01,1.487867921450170550e-01
3.177829165877384954e-01,2.758070979699374647e-01
6.798080493403745317e-01,-4.754810139107007450e-01
2.801161509610805567e-02,-5.663597361505732231e-01
7.140362312037957793e-01,6.319827853972407317e-01
-3.508089561373204379e-01,-2.181540909388332006e-01
9.409858537647011190e-01,1.908403671685793279e-01
-1.942217965201969987e-01,7.550988941542730037e-01
8.600242788773617697e-01,2.800996153331213323e-01
1.127079006134736883e-01,2.746041243182941738e-01
-7.563329042359860921e-01,8.148874459682294846e-01
5.223763273842451094e-01,-1.171989898298878563e-01
8.450696723413391176e-01,1.556423601325412909e-01
-9.124683413031913215e-01,-7.318924235880044371e-01
-3.986615308017730230e-01,-6.111351079485243254e-01
7.109858253023889629e-01,5.433260433858226879e-01
5.709281523153773019e-01,-9.711358104384535395e-01
6.958256128104753913e-01,-9.133392896792511539e-01
7.410381636046483589e-01,4.991451959698265939e-01
-6.005494972877953863e-01,-5.020141615765487675e-01
-7.202213118530298441e-01,3.736358764942305788e-01
-6.866003237294560080e-02,2.633953107517958969e-01
-8.019129867733243433e-02,4.518461970410018180e-01
6.555914060277252542e-01,-1.920098211192852178e-01
-4.037290396141604010e-01,-6.176075678254882018e-01
-2.839734968526634873e-01,7.903894658874122126e-01
3.221673638435076925e-01,-2.282990726585601982e-01
4.564322599377445555e-01,5.201990352284701080e-01
4.782283698854886134e-01,2.907124924782189535e-02
9.327691206207969765e-01,7.661654908260338015e-01
1.581799350071168009e-01,-3.135776478928469224e-01
7.856482010405707594e-02,-9.088848562202396231e-01
-6.663128908609947665e-01,-5.534545202732985558e-01
1.032380358477363314e-01,-4.074933240157864178e-01
7.665387119312693232e-01,1.635294860731776323e-01
-5.289016414071245897e-01,-2.141575582081799434e-01
-3.064990900902736515e-01,-2.337456052599443668e-01
9.653953684621083831e-01,3.703792102353969939e-01
-6.749933317140870415e-01,-5.139370645611240906e-02
-5.100471216138986463e-01,-3.244642154341810247e-01
9.430701649646611173e-01,9.375481356527958221e-01
4.700462080978089485e-01,1.063133160922161147e-01
-1.449207943740402627e-01,8.545501998339144478e-01
9.348061861576606457e-01,-4.038795962755441504e-01
9.020805275196446260e-01,-2.874871089682851100e-01
-9.634942673675739311e-01,-2.315443558272564095e-01
7.979417718754392430e-01,2.644850890881056404e-01
-3.392934821634747689e-01,5.053224300399926650e-01
-3.972324823103734470e-02,8.583666281155377664e-02
5.134991654071401346e-01,9.088158863517772357e-01
-4.996277825021286922e-01,-2.711994330813131127e-01
-6.089720732010699411e-01,-4.571500288258911748e-02
-6.292796056848661834e-01,-2.778211409486103234e-01
9.521156288895168407e-01,-3.747136305620701879e-01
-6.643081580963452470e-01,9.385366082255600650e-01
-8.281044321935562280e-01,1.076683813760692110e-01
-9.214772429759274797e-01,6.252238141070511901e-01
5.313068811394541235e-01,8.913965986006651132e-01
7.233626641720245498e-01,9.146546785826136228e-01
4.707033790472176515e-01,3.797290876462078302e-03
9.564464832485970458e-01,-2.934487050020635479e-01
6.384642596929147595e-01,-1.245384908033970728e-01
3.715877692192230963e-01,-7.829071332458448218e-01
-2.958446391143962906e-01,5.289927072208447933e-01
4.828473614914965406e-01,3.363253201238274870e-01
-1.337049527213108879e-01,3.835439312074617746e-01
3.377307662028005697e-01,-1.043687203368270922e-02
6.055263977633200678e-01,-7.389440811021381617e-01
3.448219028300181233e-01,9.111324069002774140e-02
4.306731305955026068e-01,6.651357733671662276e-01
-5.749391547278930314e-01,7.949036250391225966e-01
9.960479699813920007e-01,3.424351569021198971e-01
-6.261970736057442810e-01,-3.596401555423978103e-02
-1.918580928847857248e-01,4.948336435594149485e-01
-3.510175773441197578e-01,-5.555579903293894617e-01
6.088719937038322705e-02,-7.406542997839817843e-01
-1.523983488796656349e-01,-1.018107502233105421e-01
-5.532962027737338140e-01,1.281373389879171265e-01
-7.372683640310428999e-02,-6.863188604202994370e-01
-7.078496489630525801e-01,7.562368700541882705e-01
3.241094332806296885e-01,3.158838401427803699e-01
-8.908022969162638915e-01,7.105072906763871821e-01
3.914094478155739076e-01,1.602533604202474038e-01
-5.093748628357752661e-01,-1.803428735935684868e-01
-3.681337454381651275e-01,-3.470602172681753750e-01
9.382078866169503151e-01,-3.114964904165445914e-01
3.748504975916651105e-01,6.802315103406355590e-01
4.073216778658371728e-01,-9.263528680845842800e-01
-1.186429034050158204e-01,8.775534290784944291e-01
5.143944001730336169e-01,3.284627517785745354e-01
-1.171259571108750341e-01,-6.425664165938040906e-01
-9.481061357707181170e-01,-6.513572955850197577e-01
3.296183954909937541e-01,9.802385281149489371e-01
-8.823767842784013826e-01,-7.547154364592090214e-02
-9.683182641464622709e-01,-5.904859733980754033e-01
7.032244108634281288e-01,-3.017346785835054446e-01
-7.527284762267238971e-01,8.540169992875301652e-01
2.492105720669384183e-01,-1.597871473481795590e-01
2.398401274313487486e-01,-2.777367336167124723e-01
-4.400880395718120841e-01,9.421577762493432706e-01
-9.559450865278051879e-01,5.716534583763234201e-01
6.338534600145440123e-01,2.886365520204760560e-01
-3.805501388882137626e-01,-6.687179891152195133e-02
-1.030647809438972606e-01,6.127092493419222796e-02
-4.193163677000993905e-01,5.294946035396047579e-01
1.860990160240618696e-01,6.763642560392340020e-01
8.788237621037751079e-01,-1.800360456608256499e-01
1.325913281961865753e-01,5.783678744184800324e-01
1.477956766302949143e-01,-2.647788842397288400e-01
8.812224130407428913e-01,-4.146558957462102013e-01
8.908444269410326077e-01,4.195690839898271185e-01
-3.721848552617047501e-01,-2.259837903199696241e-01
-2.867900763409152454e-01,-7.656961924878835646e-02
-3.123873075775063235e-01,8.929729542867823611e-01
2.242920910941592627e-01,-2.307592962518657531e-01
-8.241753879468007860e-01,5.754632067836418230e-01
-1.272992561798745870e-01,-3.321543219939678826e-01
-2.063507384847266257e-01,7.380687998821819917e-01
8.766403305933155865e-01,5.851536657216308557e-01
-5.285461123169274966e-01,9.189779745674195865e-01
7.396985759614563838e-01,-6.216945925146371010e-01
-7.486123315382366972e-01,-4.429383962061980151e-01
6.080844287888873545e-01,-2.338837268503275446e-01
9.540546384856085638e-01,1.608625874878507611e-01
-6.820064356071471323e-01,-8.017120662219567873e-02
-4.171542266171277547e-01,8.177718252745364014e-01
-4.085138383917867877e-01,-1.887443814640306083e-01
3.548839429734995110e-01,-2.360791471390070173e-01
-7.269761420013398645e-01,-1.941898299832305330e-01
2.166041446362919620e-01,4.737606851300207311e-01
-2.364363441063233040e-02,-8.488198403739406483e-01
-6.525119733243505138e-01,8.572358415996677028e-01
-6.817838882398770117e-01,-4.347232233806089807e-01
5.528222971199103775e-01,3.082262180147103958e-01
-5.085357366200957685e-01,7.656648257058564777e-01
3.841159664151685971e-01,-7.410947980357394105e-01
-7.062874345894671890e-01,6.725237584046162009e-01
4.027957435649949791e-01,9.745417872592754271e-03
3.124561965587713819e-01,-2.221296181922516322e-01
-2.099497806179634329e-01,-1.422605758718552549e-01
7.277333470372093771e-01,7.826365421198495653e-01
-5.810249773002889029e-01,-2.041293329999114281e-01
-1.839911749912027661e-01,1.010230698049606191e-01
-7.287675040991814512e-01,3.049082315373514707e-01
7.158790547481210798e-01,-5.280847721504933201e-01
-1.963817504057637775e-01,8.007694917759100584e-01
1.536029708797031490e-01,-2.953464374268374160e-01
4.813151979302986438e-01,-1.472544674294539169e-01
-2.654770688468207629e-01,3.637469647658632121e-01
-9.046059432603892336e-01,3.045132899799085635e-01
-1.898861994477671900e-01,-5.723736543541151356e-01
3.056316786627463755e-01,5.999201099715210095e-01
6.785989207045427518e-01,4.413413054222791176e-01
-4.243803885973916890e-01,-7.201255154075314469e-02
3.506458615486989228e-01,2.333590210828775380e-01
-3.014651741218259406e-01,-4.717752683289092586e-01
-7.068043453966590395e-01,3.068156808110507061e-01
7.133664450510938115e-01,2.993440957626659626e-01
9.518422459344106912e-01,5.246978864317390912e-01
8.738208873966322177e-01,6.751233452597815710e-01
-1.187253701149968421e-01,-8.491028276098775418e-01
8.367784223999574778e-01,-5.815099209750040909e-01
-6.781781888458893182e-01,7.459568377679829387e-01
6.417762992124811383e-01,-4.832409290368742116e-01
-5.722017128799774532e-01,7.589495080489381262e-01
7.970325156504459718e-01,8.043762800733972318e-01
-3.076929516711205403e-01,-9.734515121363893631e-01
2.131605501775398759e-01,-4.030206439185349820e-01
-3.940061610430267702e-01,-6.755084898607666144e-01
-9.805085283022405562e-01,8.377526742430668749e-02
-5.683964539804540195e-01,-2.975977812919586851e-01
3.143112252185278344e-01,-4.735485499435154733e-02
-5.482372675111888416e-01,3.039082558921915034e-01
7.499257482850403278e-01,9.823082640095127660e-01
4.322720724875783738e-01,-4.030357575765576295e-01
3.875393459295538579e-01,7.603792838315927005e-01
8.723313371302882091e-02,8.884970902666164960e-01
